Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/18/23 - 22:49:56

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	12:01:26	SLEEP-MT	30
SLEEP-MT	12:01:56	SLEEP-MT	30
SLEEP-MT	12:02:26	SLEEP-MT	30
SLEEP-MT	12:02:56	SLEEP-MT	30
SLEEP-MT	12:03:26	SLEEP-MT	30
SLEEP-MT	12:03:56	SLEEP-MT	30
SLEEP-MT	12:04:26	SLEEP-MT	30
SLEEP-MT	12:04:56	SLEEP-MT	30
SLEEP-MT	12:05:26	SLEEP-MT	30
SLEEP-MT	12:05:56	SLEEP-MT	30
SLEEP-MT	12:06:26	SLEEP-MT	30
SLEEP-MT	12:06:56	SLEEP-MT	30
SLEEP-MT	12:07:26	SLEEP-MT	30
SLEEP-MT	12:07:56	SLEEP-MT	30
SLEEP-MT	12:08:26	SLEEP-MT	30
SLEEP-MT	12:08:56	SLEEP-MT	30
SLEEP-MT	12:09:26	SLEEP-MT	30
SLEEP-MT	12:09:56	SLEEP-MT	30
SLEEP-MT	12:10:26	SLEEP-MT	30
SLEEP-MT	12:10:56	SLEEP-MT	30
SLEEP-MT	12:11:26	SLEEP-MT	30
SLEEP-MT	12:11:56	SLEEP-MT	30
SLEEP-MT	12:12:26	SLEEP-MT	30
SLEEP-MT	12:12:56	SLEEP-MT	30
SLEEP-MT	12:13:26	SLEEP-MT	30
SLEEP-MT	12:13:56	SLEEP-MT	30
SLEEP-MT	12:14:26	SLEEP-MT	30
SLEEP-MT	12:14:56	SLEEP-MT	30
SLEEP-MT	12:15:26	SLEEP-MT	30
SLEEP-MT	12:15:56	SLEEP-MT	30
SLEEP-MT	12:16:26	SLEEP-MT	30
SLEEP-MT	12:16:56	SLEEP-MT	30
SLEEP-MT	12:17:26	SLEEP-MT	30
SLEEP-MT	12:17:56	SLEEP-MT	30
SLEEP-MT	12:18:26	SLEEP-MT	30
SLEEP-MT	12:18:56	SLEEP-MT	30
SLEEP-MT	12:19:26	SLEEP-MT	30
SLEEP-MT	12:19:56	SLEEP-MT	30
SLEEP-MT	12:20:26	SLEEP-MT	30
SLEEP-MT	12:20:56	SLEEP-MT	30
SLEEP-MT	12:21:26	SLEEP-MT	30
SLEEP-MT	12:21:56	SLEEP-MT	30
SLEEP-MT	12:22:26	SLEEP-MT	30
SLEEP-MT	12:22:56	SLEEP-MT	30
SLEEP-MT	12:23:26	SLEEP-MT	30
SLEEP-MT	12:23:56	SLEEP-MT	30
SLEEP-MT	12:24:26	SLEEP-MT	30
SLEEP-MT	12:24:56	SLEEP-MT	30
SLEEP-MT	12:25:26	SLEEP-MT	30
SLEEP-MT	12:25:56	SLEEP-MT	30
SLEEP-MT	12:26:26	SLEEP-MT	30
SLEEP-MT	12:26:56	SLEEP-MT	30
SLEEP-MT	12:27:26	SLEEP-MT	30
SLEEP-MT	12:27:56	SLEEP-MT	30
SLEEP-MT	12:28:26	SLEEP-MT	30
SLEEP-MT	12:28:56	SLEEP-MT	30
SLEEP-MT	12:29:26	SLEEP-MT	30
SLEEP-MT	12:29:56	SLEEP-MT	30
SLEEP-MT	12:30:26	SLEEP-MT	30
SLEEP-MT	12:30:56	SLEEP-MT	30
SLEEP-MT	12:31:26	SLEEP-MT	30
SLEEP-MT	12:31:56	SLEEP-MT	30
SLEEP-MT	12:32:26	SLEEP-MT	30
SLEEP-MT	12:32:56	SLEEP-MT	30
SLEEP-MT	12:33:26	SLEEP-MT	30
SLEEP-MT	12:33:56	SLEEP-MT	30
SLEEP-MT	12:34:26	SLEEP-MT	30
SLEEP-MT	12:34:56	SLEEP-MT	30
SLEEP-MT	12:35:26	SLEEP-MT	30
SLEEP-MT	12:35:56	SLEEP-MT	30
SLEEP-MT	12:36:26	SLEEP-MT	30
SLEEP-MT	12:36:56	SLEEP-MT	30
SLEEP-MT	12:37:26	SLEEP-MT	30
SLEEP-MT	12:37:56	SLEEP-MT	30
SLEEP-MT	12:38:26	SLEEP-MT	30
SLEEP-MT	12:38:56	SLEEP-MT	30
SLEEP-MT	12:39:26	SLEEP-MT	30
SLEEP-MT	12:39:56	SLEEP-MT	30
SLEEP-MT	12:40:26	SLEEP-MT	30
SLEEP-MT	12:40:56	SLEEP-MT	30
SLEEP-MT	12:41:26	SLEEP-MT	30
SLEEP-MT	12:41:56	SLEEP-MT	30
SLEEP-MT	12:42:26	SLEEP-MT	30
SLEEP-MT	12:42:56	SLEEP-MT	30
SLEEP-MT	12:43:26	SLEEP-MT	30
SLEEP-MT	12:43:56	SLEEP-MT	30
SLEEP-MT	12:44:26	SLEEP-MT	30
SLEEP-MT	12:44:56	SLEEP-MT	30
SLEEP-MT	12:45:26	SLEEP-MT	30
SLEEP-MT	12:45:56	SLEEP-MT	30
SLEEP-MT	12:46:26	SLEEP-MT	30
SLEEP-MT	12:46:56	SLEEP-MT	30
SLEEP-MT	12:47:26	SLEEP-MT	30
SLEEP-MT	12:47:56	SLEEP-MT	30
SLEEP-MT	12:48:26	SLEEP-MT	30
SLEEP-MT	12:48:56	SLEEP-MT	30
SLEEP-MT	12:49:26	SLEEP-MT	30
SLEEP-MT	12:49:56	SLEEP-MT	30
SLEEP-MT	12:50:26	SLEEP-MT	30
SLEEP-MT	12:50:56	SLEEP-MT	30
SLEEP-MT	12:51:26	SLEEP-MT	30
SLEEP-MT	12:51:56	SLEEP-MT	30
SLEEP-MT	12:52:26	SLEEP-MT	30
SLEEP-MT	12:52:56	SLEEP-MT	30
SLEEP-MT	12:53:26	SLEEP-MT	30
SLEEP-MT	12:53:56	SLEEP-MT	30
SLEEP-MT	12:54:26	SLEEP-MT	30
SLEEP-MT	12:54:56	SLEEP-MT	30
SLEEP-MT	12:55:26	SLEEP-MT	30
SLEEP-MT	12:55:56	SLEEP-MT	30
SLEEP-MT	12:56:26	SLEEP-MT	30
SLEEP-MT	12:56:56	SLEEP-MT	30
SLEEP-MT	12:57:26	SLEEP-MT	30
SLEEP-MT	12:57:56	SLEEP-MT	30
SLEEP-MT	12:58:26	SLEEP-MT	30
SLEEP-MT	12:58:56	SLEEP-MT	30
SLEEP-MT	12:59:26	SLEEP-MT	30
SLEEP-MT	12:59:56	SLEEP-MT	30
SLEEP-MT	13:00:26	SLEEP-MT	30
SLEEP-MT	13:00:56	SLEEP-MT	30
SLEEP-MT	13:01:26	SLEEP-MT	30
SLEEP-MT	13:01:56	SLEEP-MT	30
SLEEP-MT	13:02:26	SLEEP-MT	30
SLEEP-MT	13:02:56	SLEEP-MT	30
SLEEP-MT	13:03:26	SLEEP-MT	30
SLEEP-MT	13:03:56	SLEEP-MT	30
SLEEP-MT	13:04:26	SLEEP-MT	30
SLEEP-MT	13:04:56	SLEEP-MT	30
SLEEP-MT	13:05:26	SLEEP-MT	30
SLEEP-MT	13:05:56	SLEEP-MT	30
SLEEP-MT	13:06:26	SLEEP-MT	30
SLEEP-MT	13:06:56	SLEEP-MT	30
SLEEP-MT	13:07:26	SLEEP-MT	30
SLEEP-MT	13:07:56	SLEEP-MT	30
SLEEP-MT	13:08:26	SLEEP-MT	30
SLEEP-MT	13:08:56	SLEEP-MT	30
SLEEP-MT	13:09:26	SLEEP-MT	30
SLEEP-MT	13:09:56	SLEEP-MT	30
SLEEP-MT	13:10:26	SLEEP-MT	30
SLEEP-MT	13:10:56	SLEEP-MT	30
SLEEP-MT	13:11:26	SLEEP-MT	30
SLEEP-MT	13:11:56	SLEEP-MT	30
SLEEP-MT	13:12:26	SLEEP-MT	30
SLEEP-MT	13:12:56	SLEEP-MT	30
SLEEP-MT	13:13:26	SLEEP-MT	30
SLEEP-MT	13:13:56	SLEEP-MT	30
SLEEP-MT	13:14:26	SLEEP-MT	30
SLEEP-MT	13:14:56	SLEEP-MT	30
SLEEP-MT	13:15:26	SLEEP-MT	30
SLEEP-MT	13:15:56	SLEEP-MT	30
SLEEP-MT	13:16:26	SLEEP-MT	30
SLEEP-MT	13:16:56	SLEEP-MT	30
SLEEP-MT	13:17:26	SLEEP-MT	30
SLEEP-MT	13:17:56	SLEEP-MT	30
SLEEP-MT	13:18:26	SLEEP-MT	30
SLEEP-MT	13:18:56	SLEEP-MT	30
SLEEP-MT	13:19:26	SLEEP-MT	30
SLEEP-MT	13:19:56	SLEEP-MT	30
SLEEP-MT	13:20:26	SLEEP-MT	30
SLEEP-MT	13:20:56	SLEEP-MT	30
SLEEP-MT	13:21:26	SLEEP-MT	30
SLEEP-MT	13:21:56	SLEEP-MT	30
SLEEP-MT	13:22:26	SLEEP-MT	30
SLEEP-MT	13:22:56	SLEEP-MT	30
SLEEP-MT	13:23:26	SLEEP-MT	30
SLEEP-MT	13:23:56	SLEEP-MT	30
SLEEP-MT	13:24:26	SLEEP-MT	30
SLEEP-MT	13:24:56	SLEEP-MT	30
SLEEP-MT	13:25:26	SLEEP-MT	30
SLEEP-MT	13:25:56	SLEEP-MT	30
SLEEP-MT	13:26:26	SLEEP-MT	30
SLEEP-MT	13:26:56	SLEEP-MT	30
SLEEP-MT	13:27:26	SLEEP-MT	30
SLEEP-MT	13:27:56	SLEEP-MT	30
SLEEP-MT	13:28:26	SLEEP-MT	30
SLEEP-MT	13:28:56	SLEEP-MT	30
SLEEP-MT	13:29:26	SLEEP-MT	30
SLEEP-MT	13:29:56	SLEEP-MT	30
SLEEP-MT	13:30:26	SLEEP-MT	30
SLEEP-MT	13:30:56	SLEEP-MT	30
SLEEP-MT	13:31:26	SLEEP-MT	30
SLEEP-MT	13:31:56	SLEEP-MT	30
SLEEP-MT	13:32:26	SLEEP-MT	30
SLEEP-MT	13:32:56	SLEEP-MT	30
SLEEP-MT	13:33:26	SLEEP-MT	30
SLEEP-MT	13:33:56	SLEEP-MT	30
SLEEP-MT	13:34:26	SLEEP-MT	30
SLEEP-MT	13:34:56	SLEEP-MT	30
SLEEP-MT	13:35:26	SLEEP-MT	30
SLEEP-MT	13:35:56	SLEEP-MT	30
SLEEP-MT	13:36:26	SLEEP-MT	30
SLEEP-MT	13:36:56	SLEEP-MT	30
SLEEP-MT	13:37:26	SLEEP-MT	30
SLEEP-MT	13:37:56	SLEEP-MT	30
SLEEP-MT	13:38:26	SLEEP-MT	30
SLEEP-MT	13:38:56	SLEEP-MT	30
SLEEP-MT	13:39:26	SLEEP-MT	30
SLEEP-MT	13:39:56	SLEEP-MT	30
SLEEP-MT	13:40:26	SLEEP-MT	30
SLEEP-MT	13:40:56	SLEEP-MT	30
SLEEP-MT	13:41:26	SLEEP-MT	30
SLEEP-MT	13:41:56	SLEEP-MT	30
SLEEP-MT	13:42:26	SLEEP-MT	30
SLEEP-MT	13:42:56	SLEEP-MT	30
SLEEP-MT	13:43:26	SLEEP-MT	30
SLEEP-MT	13:43:56	SLEEP-MT	30
SLEEP-MT	13:44:26	SLEEP-MT	30
SLEEP-MT	13:44:56	SLEEP-MT	30
SLEEP-MT	13:45:26	SLEEP-MT	30
SLEEP-MT	13:45:56	SLEEP-MT	30
SLEEP-MT	13:46:26	SLEEP-MT	30
SLEEP-MT	13:46:56	SLEEP-MT	30
SLEEP-MT	13:47:26	SLEEP-MT	30
SLEEP-MT	13:47:56	SLEEP-MT	30
SLEEP-MT	13:48:26	SLEEP-MT	30
SLEEP-MT	13:48:56	SLEEP-MT	30
SLEEP-MT	13:49:26	SLEEP-MT	30
SLEEP-MT	13:49:56	SLEEP-MT	30
SLEEP-MT	13:50:26	SLEEP-MT	30
SLEEP-MT	13:50:56	SLEEP-MT	30
SLEEP-MT	13:51:26	SLEEP-MT	30
SLEEP-MT	13:51:56	SLEEP-MT	30
SLEEP-MT	13:52:26	SLEEP-MT	30
SLEEP-MT	13:52:56	SLEEP-MT	30
SLEEP-MT	13:53:26	SLEEP-MT	30
SLEEP-MT	13:53:56	SLEEP-MT	30
SLEEP-MT	13:54:26	SLEEP-MT	30
SLEEP-MT	13:54:56	SLEEP-MT	30
SLEEP-MT	13:55:26	SLEEP-MT	30
SLEEP-MT	13:55:56	SLEEP-MT	30
SLEEP-MT	13:56:26	SLEEP-MT	30
SLEEP-MT	13:56:56	SLEEP-MT	30
SLEEP-MT	13:57:26	SLEEP-MT	30
SLEEP-MT	13:57:56	SLEEP-MT	30
SLEEP-MT	13:58:26	SLEEP-MT	30
SLEEP-MT	13:58:56	SLEEP-MT	30
SLEEP-MT	13:59:26	SLEEP-MT	30
SLEEP-MT	13:59:56	SLEEP-MT	30
SLEEP-MT	14:00:26	SLEEP-MT	30
SLEEP-MT	14:00:56	SLEEP-MT	30
SLEEP-MT	14:01:26	SLEEP-MT	30
SLEEP-MT	14:01:56	SLEEP-MT	30
SLEEP-MT	14:02:26	SLEEP-MT	30
SLEEP-MT	14:02:56	SLEEP-MT	30
SLEEP-MT	14:03:26	SLEEP-MT	30
SLEEP-MT	14:03:56	SLEEP-MT	30
SLEEP-MT	14:04:26	SLEEP-MT	30
SLEEP-MT	14:04:56	SLEEP-MT	30
SLEEP-MT	14:05:26	SLEEP-MT	30
SLEEP-MT	14:05:56	SLEEP-MT	30
SLEEP-MT	14:06:26	SLEEP-MT	30
SLEEP-MT	14:06:56	SLEEP-MT	30
SLEEP-MT	14:07:26	SLEEP-MT	30
SLEEP-MT	14:07:56	SLEEP-MT	30
SLEEP-MT	14:08:26	SLEEP-MT	30
SLEEP-MT	14:08:56	SLEEP-MT	30
SLEEP-MT	14:09:26	SLEEP-MT	30
SLEEP-MT	14:09:56	SLEEP-MT	30
SLEEP-MT	14:10:26	SLEEP-MT	30
SLEEP-MT	14:10:56	SLEEP-MT	30
SLEEP-MT	14:11:26	SLEEP-MT	30
SLEEP-MT	14:11:56	SLEEP-MT	30
SLEEP-MT	14:12:26	SLEEP-MT	30
SLEEP-MT	14:12:56	SLEEP-MT	30
SLEEP-MT	14:13:26	SLEEP-MT	30
SLEEP-MT	14:13:56	SLEEP-MT	30
SLEEP-MT	14:14:26	SLEEP-MT	30
SLEEP-MT	14:14:56	SLEEP-MT	30
SLEEP-MT	14:15:26	SLEEP-MT	30
SLEEP-MT	14:15:56	SLEEP-MT	30
SLEEP-MT	14:16:26	SLEEP-MT	30
SLEEP-MT	14:16:56	SLEEP-MT	30
SLEEP-MT	14:17:26	SLEEP-MT	30
SLEEP-MT	14:17:56	SLEEP-MT	30
SLEEP-MT	14:18:26	SLEEP-MT	30
SLEEP-MT	14:18:56	SLEEP-MT	30
SLEEP-MT	14:19:26	SLEEP-MT	30
SLEEP-MT	14:19:56	SLEEP-MT	30
SLEEP-MT	14:20:26	SLEEP-MT	30
SLEEP-MT	14:20:56	SLEEP-MT	30
SLEEP-MT	14:21:26	SLEEP-MT	30
SLEEP-MT	14:21:56	SLEEP-MT	30
SLEEP-MT	14:22:26	SLEEP-MT	30
SLEEP-MT	14:22:56	SLEEP-MT	30
SLEEP-MT	14:23:26	SLEEP-MT	30
SLEEP-MT	14:23:56	SLEEP-MT	30
SLEEP-MT	14:24:26	SLEEP-MT	30
SLEEP-MT	14:24:56	SLEEP-MT	30
SLEEP-MT	14:25:26	SLEEP-MT	30
SLEEP-MT	14:25:56	SLEEP-MT	30
SLEEP-MT	14:26:26	SLEEP-MT	30
SLEEP-MT	14:26:56	SLEEP-MT	30
SLEEP-MT	14:27:26	SLEEP-MT	30
SLEEP-MT	14:27:56	SLEEP-MT	30
SLEEP-MT	14:28:26	SLEEP-MT	30
SLEEP-MT	14:28:56	SLEEP-MT	30
SLEEP-MT	14:29:26	SLEEP-MT	30
SLEEP-MT	14:29:56	SLEEP-MT	30
SLEEP-MT	14:30:26	SLEEP-MT	30
SLEEP-MT	14:30:56	SLEEP-MT	30
SLEEP-MT	14:31:26	SLEEP-MT	30
SLEEP-MT	14:31:56	SLEEP-MT	30
SLEEP-MT	14:32:26	SLEEP-MT	30
SLEEP-MT	14:32:56	SLEEP-MT	30
SLEEP-MT	14:33:26	SLEEP-MT	30
SLEEP-MT	14:33:56	SLEEP-MT	30
SLEEP-MT	14:34:26	SLEEP-MT	30
SLEEP-MT	14:34:56	SLEEP-MT	30
SLEEP-MT	14:35:26	SLEEP-MT	30
SLEEP-MT	14:35:56	SLEEP-MT	30
SLEEP-MT	14:36:26	SLEEP-MT	30
SLEEP-MT	14:36:56	SLEEP-MT	30
SLEEP-MT	14:37:26	SLEEP-MT	30
SLEEP-MT	14:37:56	SLEEP-MT	30
SLEEP-MT	14:38:26	SLEEP-MT	30
SLEEP-MT	14:38:56	SLEEP-MT	30
SLEEP-MT	14:39:26	SLEEP-MT	30
SLEEP-MT	14:39:56	SLEEP-MT	30
SLEEP-MT	14:40:26	SLEEP-MT	30
SLEEP-MT	14:40:56	SLEEP-MT	30
SLEEP-MT	14:41:26	SLEEP-MT	30
SLEEP-MT	14:41:56	SLEEP-MT	30
SLEEP-MT	14:42:26	SLEEP-MT	30
SLEEP-MT	14:42:56	SLEEP-MT	30
SLEEP-MT	14:43:26	SLEEP-MT	30
SLEEP-MT	14:43:56	SLEEP-MT	30
SLEEP-MT	14:44:26	SLEEP-MT	30
SLEEP-MT	14:44:56	SLEEP-MT	30
SLEEP-MT	14:45:26	SLEEP-MT	30
SLEEP-MT	14:45:56	SLEEP-MT	30
SLEEP-MT	14:46:26	SLEEP-MT	30
SLEEP-MT	14:46:56	SLEEP-MT	30
SLEEP-MT	14:47:26	SLEEP-MT	30
SLEEP-MT	14:47:56	SLEEP-MT	30
SLEEP-MT	14:48:26	SLEEP-MT	30
SLEEP-MT	14:48:56	SLEEP-MT	30
SLEEP-MT	14:49:26	SLEEP-MT	30
SLEEP-MT	14:49:56	SLEEP-MT	30
SLEEP-MT	14:50:26	SLEEP-MT	30
SLEEP-MT	14:50:56	SLEEP-MT	30
SLEEP-MT	14:51:26	SLEEP-MT	30
SLEEP-MT	14:51:56	SLEEP-MT	30
SLEEP-MT	14:52:26	SLEEP-MT	30
SLEEP-MT	14:52:56	SLEEP-MT	30
SLEEP-MT	14:53:26	SLEEP-MT	30
SLEEP-MT	14:53:56	SLEEP-MT	30
SLEEP-MT	14:54:26	SLEEP-MT	30
SLEEP-MT	14:54:56	SLEEP-MT	30
SLEEP-MT	14:55:26	SLEEP-MT	30
SLEEP-MT	14:55:56	SLEEP-MT	30
SLEEP-MT	14:56:26	SLEEP-MT	30
SLEEP-MT	14:56:56	SLEEP-MT	30
SLEEP-MT	14:57:26	SLEEP-MT	30
SLEEP-MT	14:57:56	SLEEP-MT	30
SLEEP-MT	14:58:26	SLEEP-MT	30
SLEEP-MT	14:58:56	SLEEP-MT	30
SLEEP-MT	14:59:26	SLEEP-MT	30
SLEEP-MT	14:59:56	SLEEP-MT	30
SLEEP-MT	15:00:26	SLEEP-MT	30
SLEEP-MT	15:00:56	SLEEP-MT	30
SLEEP-MT	15:01:26	SLEEP-MT	30
SLEEP-MT	15:01:56	SLEEP-MT	30
SLEEP-MT	15:02:26	SLEEP-MT	30
SLEEP-MT	15:02:56	SLEEP-MT	30
SLEEP-MT	15:03:26	SLEEP-MT	30
SLEEP-MT	15:03:56	SLEEP-MT	30
SLEEP-MT	15:04:26	SLEEP-MT	30
SLEEP-MT	15:04:56	SLEEP-MT	30
SLEEP-MT	15:05:26	SLEEP-MT	30
SLEEP-MT	15:05:56	SLEEP-MT	30
SLEEP-MT	15:06:26	SLEEP-MT	30
SLEEP-MT	15:06:56	SLEEP-MT	30
SLEEP-MT	15:07:26	SLEEP-MT	30
SLEEP-MT	15:07:56	SLEEP-MT	30
SLEEP-MT	15:08:26	SLEEP-MT	30
SLEEP-MT	15:08:56	SLEEP-MT	30
SLEEP-MT	15:09:26	SLEEP-MT	30
SLEEP-MT	15:09:56	SLEEP-MT	30
SLEEP-MT	15:10:26	SLEEP-MT	30
SLEEP-MT	15:10:56	SLEEP-MT	30
SLEEP-MT	15:11:26	SLEEP-MT	30
SLEEP-MT	15:11:56	SLEEP-MT	30
SLEEP-MT	15:12:26	SLEEP-MT	30
SLEEP-MT	15:12:56	SLEEP-MT	30
SLEEP-MT	15:13:26	SLEEP-MT	30
SLEEP-MT	15:13:56	SLEEP-MT	30
SLEEP-MT	15:14:26	SLEEP-MT	30
SLEEP-MT	15:14:56	SLEEP-MT	30
SLEEP-MT	15:15:26	SLEEP-MT	30
SLEEP-MT	15:15:56	SLEEP-MT	30
SLEEP-MT	15:16:26	SLEEP-MT	30
SLEEP-MT	15:16:56	SLEEP-MT	30
SLEEP-MT	15:17:26	SLEEP-MT	30
SLEEP-MT	15:17:56	SLEEP-MT	30
SLEEP-MT	15:18:26	SLEEP-MT	30
SLEEP-MT	15:18:56	SLEEP-MT	30
SLEEP-MT	15:19:26	SLEEP-MT	30
SLEEP-MT	15:19:56	SLEEP-MT	30
SLEEP-MT	15:20:26	SLEEP-MT	30
SLEEP-MT	15:20:56	SLEEP-MT	30
SLEEP-MT	15:21:26	SLEEP-MT	30
SLEEP-MT	15:21:56	SLEEP-MT	30
SLEEP-MT	15:22:26	SLEEP-MT	30
SLEEP-MT	15:22:56	SLEEP-MT	30
SLEEP-MT	15:23:26	SLEEP-MT	30
SLEEP-MT	15:23:56	SLEEP-MT	30
SLEEP-MT	15:24:26	SLEEP-MT	30
SLEEP-MT	15:24:56	SLEEP-MT	30
SLEEP-MT	15:25:26	SLEEP-MT	30
SLEEP-MT	15:25:56	SLEEP-MT	30
SLEEP-MT	15:26:26	SLEEP-MT	30
SLEEP-MT	15:26:56	SLEEP-MT	30
SLEEP-MT	15:27:26	SLEEP-MT	30
SLEEP-MT	15:27:56	SLEEP-MT	30
SLEEP-MT	15:28:26	SLEEP-MT	30
SLEEP-MT	15:28:56	SLEEP-MT	30
SLEEP-MT	15:29:26	SLEEP-MT	30
SLEEP-MT	15:29:56	SLEEP-MT	30
SLEEP-MT	15:30:26	SLEEP-MT	30
SLEEP-MT	15:30:56	SLEEP-MT	30
SLEEP-MT	15:31:26	SLEEP-MT	30
SLEEP-MT	15:31:56	SLEEP-MT	30
SLEEP-MT	15:32:26	SLEEP-MT	30
SLEEP-MT	15:32:56	SLEEP-MT	30
SLEEP-MT	15:33:26	SLEEP-MT	30
SLEEP-MT	15:33:56	SLEEP-MT	30
SLEEP-MT	15:34:26	SLEEP-MT	30
SLEEP-MT	15:34:56	SLEEP-MT	30
SLEEP-MT	15:35:26	SLEEP-MT	30
SLEEP-MT	15:35:56	SLEEP-MT	30
SLEEP-MT	15:36:26	SLEEP-MT	30
SLEEP-MT	15:36:56	SLEEP-MT	30
SLEEP-MT	15:37:26	SLEEP-MT	30
SLEEP-MT	15:37:56	SLEEP-MT	30
SLEEP-MT	15:38:26	SLEEP-MT	30
SLEEP-MT	15:38:56	SLEEP-MT	30
SLEEP-MT	15:39:26	SLEEP-MT	30
SLEEP-MT	15:39:56	SLEEP-MT	30
SLEEP-MT	15:40:26	SLEEP-MT	30
SLEEP-MT	15:40:56	SLEEP-MT	30
SLEEP-MT	15:41:26	SLEEP-MT	30
SLEEP-MT	15:41:56	SLEEP-MT	30
SLEEP-MT	15:42:26	SLEEP-MT	30
SLEEP-MT	15:42:56	SLEEP-MT	30
SLEEP-MT	15:43:26	SLEEP-MT	30
SLEEP-MT	15:43:56	SLEEP-MT	30
SLEEP-MT	15:44:26	SLEEP-MT	30
SLEEP-MT	15:44:56	SLEEP-MT	30
SLEEP-MT	15:45:26	SLEEP-MT	30
SLEEP-MT	15:45:56	SLEEP-MT	30
SLEEP-MT	15:46:26	SLEEP-MT	30
SLEEP-MT	15:46:56	SLEEP-MT	30
SLEEP-MT	15:47:26	SLEEP-MT	30
SLEEP-MT	15:47:56	SLEEP-MT	30
SLEEP-MT	15:48:26	SLEEP-MT	30
SLEEP-MT	15:48:56	SLEEP-MT	30
SLEEP-MT	15:49:26	SLEEP-MT	30
SLEEP-MT	15:49:56	SLEEP-MT	30
SLEEP-MT	15:50:26	SLEEP-MT	30
SLEEP-MT	15:50:56	SLEEP-MT	30
SLEEP-MT	15:51:26	SLEEP-MT	30
SLEEP-MT	15:51:56	SLEEP-MT	30
SLEEP-MT	15:52:26	SLEEP-MT	30
SLEEP-MT	15:52:56	SLEEP-MT	30
SLEEP-MT	15:53:26	SLEEP-MT	30
SLEEP-MT	15:53:56	SLEEP-MT	30
SLEEP-MT	15:54:26	SLEEP-MT	30
SLEEP-MT	15:54:56	SLEEP-MT	30
SLEEP-MT	15:55:26	SLEEP-MT	30
SLEEP-MT	15:55:56	SLEEP-MT	30
SLEEP-MT	15:56:26	SLEEP-MT	30
SLEEP-MT	15:56:56	SLEEP-MT	30
SLEEP-MT	15:57:26	SLEEP-MT	30
SLEEP-MT	15:57:56	SLEEP-MT	30
SLEEP-MT	15:58:26	SLEEP-MT	30
SLEEP-MT	15:58:56	SLEEP-MT	30
SLEEP-MT	15:59:26	SLEEP-MT	30
SLEEP-MT	15:59:56	SLEEP-MT	30
SLEEP-MT	16:00:26	SLEEP-MT	30
SLEEP-MT	16:00:56	SLEEP-MT	30
SLEEP-MT	16:01:26	SLEEP-MT	30
SLEEP-MT	16:01:56	SLEEP-MT	30
SLEEP-MT	16:02:26	SLEEP-MT	30
SLEEP-MT	16:02:56	SLEEP-MT	30
SLEEP-MT	16:03:26	SLEEP-MT	30
SLEEP-MT	16:03:56	SLEEP-MT	30
SLEEP-MT	16:04:26	SLEEP-MT	30
SLEEP-MT	16:04:56	SLEEP-MT	30
SLEEP-MT	16:05:26	SLEEP-MT	30
SLEEP-MT	16:05:56	SLEEP-MT	30
SLEEP-MT	16:06:26	SLEEP-MT	30
SLEEP-MT	16:06:56	SLEEP-MT	30
SLEEP-MT	16:07:26	SLEEP-MT	30
SLEEP-MT	16:07:56	SLEEP-MT	30
SLEEP-MT	16:08:26	SLEEP-MT	30
SLEEP-MT	16:08:56	SLEEP-MT	30
SLEEP-MT	16:09:26	SLEEP-MT	30
SLEEP-MT	16:09:56	SLEEP-MT	30
SLEEP-MT	16:10:26	SLEEP-MT	30
SLEEP-MT	16:10:56	SLEEP-MT	30
SLEEP-MT	16:11:26	SLEEP-MT	30
SLEEP-MT	16:11:56	SLEEP-MT	30
SLEEP-MT	16:12:26	SLEEP-MT	30
SLEEP-MT	16:12:56	SLEEP-MT	30
SLEEP-MT	16:13:26	SLEEP-MT	30
SLEEP-MT	16:13:56	SLEEP-MT	30
SLEEP-MT	16:14:26	SLEEP-MT	30
SLEEP-MT	16:14:56	SLEEP-MT	30
SLEEP-MT	16:15:26	SLEEP-MT	30
SLEEP-MT	16:15:56	SLEEP-MT	30
SLEEP-MT	16:16:26	SLEEP-MT	30
SLEEP-MT	16:16:56	SLEEP-MT	30
SLEEP-MT	16:17:26	SLEEP-MT	30
SLEEP-MT	16:17:56	SLEEP-MT	30
SLEEP-MT	16:18:26	SLEEP-MT	30
SLEEP-MT	16:18:56	SLEEP-MT	30
SLEEP-MT	16:19:26	SLEEP-MT	30
SLEEP-MT	16:19:56	SLEEP-MT	30
SLEEP-MT	16:20:26	SLEEP-MT	30
SLEEP-MT	16:20:56	SLEEP-MT	30
SLEEP-MT	16:21:26	SLEEP-MT	30
SLEEP-MT	16:21:56	SLEEP-MT	30
SLEEP-MT	16:22:26	SLEEP-MT	30
SLEEP-MT	16:22:56	SLEEP-MT	30
SLEEP-MT	16:23:26	SLEEP-MT	30
SLEEP-MT	16:23:56	SLEEP-MT	30
SLEEP-MT	16:24:26	SLEEP-MT	30
SLEEP-MT	16:24:56	SLEEP-MT	30
SLEEP-MT	16:25:26	SLEEP-MT	30
SLEEP-MT	16:25:56	SLEEP-MT	30
