Dreem Hypnogram Export
Patient: 
Patient ID: a992699a-7bdc-4dc2-bc1e-7dae112dd11f
Recording Date: 02/08/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 02/08/24 - 23:08:43

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	07:55:13	SLEEP-REM	30
SLEEP-REM	07:55:43	SLEEP-REM	30
SLEEP-REM	07:56:13	SLEEP-REM	30
SLEEP-REM	07:56:43	SLEEP-REM	30
SLEEP-REM	07:57:13	SLEEP-REM	30
SLEEP-REM	07:57:43	SLEEP-REM	30
SLEEP-REM	07:58:13	SLEEP-REM	30
SLEEP-REM	07:58:43	SLEEP-REM	30
SLEEP-REM	07:59:13	SLEEP-REM	30
SLEEP-REM	07:59:43	SLEEP-REM	30
SLEEP-REM	08:00:13	SLEEP-REM	30
SLEEP-REM	08:00:43	SLEEP-REM	30
SLEEP-S0	08:01:13	SLEEP-S0	30
SLEEP-S0	08:01:43	SLEEP-S0	30
SLEEP-REM	08:02:13	SLEEP-REM	30
SLEEP-REM	08:02:43	SLEEP-REM	30
SLEEP-REM	08:03:13	SLEEP-REM	30
SLEEP-REM	08:03:43	SLEEP-REM	30
SLEEP-REM	08:04:13	SLEEP-REM	30
SLEEP-REM	08:04:43	SLEEP-REM	30
SLEEP-REM	08:05:13	SLEEP-REM	30
SLEEP-REM	08:05:43	SLEEP-REM	30
SLEEP-REM	08:06:13	SLEEP-REM	30
SLEEP-REM	08:06:43	SLEEP-REM	30
SLEEP-S0	08:07:13	SLEEP-S0	30
SLEEP-S0	08:07:43	SLEEP-S0	30
SLEEP-S0	08:08:13	SLEEP-S0	30
SLEEP-REM	08:08:43	SLEEP-REM	30
SLEEP-REM	08:09:13	SLEEP-REM	30
SLEEP-S0	08:09:43	SLEEP-S0	30
SLEEP-REM	08:10:13	SLEEP-REM	30
SLEEP-S0	08:10:43	SLEEP-S0	30
SLEEP-S0	08:11:13	SLEEP-S0	30
SLEEP-S0	08:11:43	SLEEP-S0	30
SLEEP-REM	08:12:13	SLEEP-REM	30
SLEEP-REM	08:12:43	SLEEP-REM	30
SLEEP-REM	08:13:13	SLEEP-REM	30
SLEEP-REM	08:13:43	SLEEP-REM	30
SLEEP-REM	08:14:13	SLEEP-REM	30
SLEEP-REM	08:14:43	SLEEP-REM	30
SLEEP-REM	08:15:13	SLEEP-REM	30
SLEEP-REM	08:15:43	SLEEP-REM	30
SLEEP-REM	08:16:13	SLEEP-REM	30
SLEEP-REM	08:16:43	SLEEP-REM	30
SLEEP-REM	08:17:13	SLEEP-REM	30
SLEEP-REM	08:17:43	SLEEP-REM	30
SLEEP-REM	08:18:13	SLEEP-REM	30
SLEEP-REM	08:18:43	SLEEP-REM	30
SLEEP-REM	08:19:13	SLEEP-REM	30
SLEEP-REM	08:19:43	SLEEP-REM	30
SLEEP-REM	08:20:13	SLEEP-REM	30
SLEEP-REM	08:20:43	SLEEP-REM	30
SLEEP-REM	08:21:13	SLEEP-REM	30
SLEEP-REM	08:21:43	SLEEP-REM	30
SLEEP-REM	08:22:13	SLEEP-REM	30
SLEEP-REM	08:22:43	SLEEP-REM	30
SLEEP-REM	08:23:13	SLEEP-REM	30
SLEEP-REM	08:23:43	SLEEP-REM	30
SLEEP-REM	08:24:13	SLEEP-REM	30
SLEEP-REM	08:24:43	SLEEP-REM	30
SLEEP-REM	08:25:13	SLEEP-REM	30
SLEEP-REM	08:25:43	SLEEP-REM	30
SLEEP-REM	08:26:13	SLEEP-REM	30
SLEEP-REM	08:26:43	SLEEP-REM	30
SLEEP-REM	08:27:13	SLEEP-REM	30
SLEEP-REM	08:27:43	SLEEP-REM	30
SLEEP-REM	08:28:13	SLEEP-REM	30
SLEEP-REM	08:28:43	SLEEP-REM	30
SLEEP-REM	08:29:13	SLEEP-REM	30
SLEEP-REM	08:29:43	SLEEP-REM	30
SLEEP-REM	08:30:13	SLEEP-REM	30
SLEEP-REM	08:30:43	SLEEP-REM	30
SLEEP-REM	08:31:13	SLEEP-REM	30
SLEEP-REM	08:31:43	SLEEP-REM	30
SLEEP-REM	08:32:13	SLEEP-REM	30
SLEEP-REM	08:32:43	SLEEP-REM	30
SLEEP-REM	08:33:13	SLEEP-REM	30
SLEEP-REM	08:33:43	SLEEP-REM	30
SLEEP-REM	08:34:13	SLEEP-REM	30
SLEEP-REM	08:34:43	SLEEP-REM	30
SLEEP-REM	08:35:13	SLEEP-REM	30
SLEEP-REM	08:35:43	SLEEP-REM	30
SLEEP-REM	08:36:13	SLEEP-REM	30
SLEEP-REM	08:36:43	SLEEP-REM	30
SLEEP-REM	08:37:13	SLEEP-REM	30
SLEEP-REM	08:37:43	SLEEP-REM	30
SLEEP-REM	08:38:13	SLEEP-REM	30
SLEEP-REM	08:38:43	SLEEP-REM	30
SLEEP-REM	08:39:13	SLEEP-REM	30
SLEEP-REM	08:39:43	SLEEP-REM	30
SLEEP-REM	08:40:13	SLEEP-REM	30
SLEEP-REM	08:40:43	SLEEP-REM	30
SLEEP-REM	08:41:13	SLEEP-REM	30
SLEEP-REM	08:41:43	SLEEP-REM	30
SLEEP-REM	08:42:13	SLEEP-REM	30
SLEEP-REM	08:42:43	SLEEP-REM	30
SLEEP-REM	08:43:13	SLEEP-REM	30
SLEEP-REM	08:43:43	SLEEP-REM	30
SLEEP-REM	08:44:13	SLEEP-REM	30
SLEEP-REM	08:44:43	SLEEP-REM	30
SLEEP-REM	08:45:13	SLEEP-REM	30
SLEEP-REM	08:45:43	SLEEP-REM	30
SLEEP-REM	08:46:13	SLEEP-REM	30
SLEEP-REM	08:46:43	SLEEP-REM	30
SLEEP-REM	08:47:13	SLEEP-REM	30
SLEEP-REM	08:47:43	SLEEP-REM	30
SLEEP-REM	08:48:13	SLEEP-REM	30
SLEEP-REM	08:48:43	SLEEP-REM	30
SLEEP-REM	08:49:13	SLEEP-REM	30
SLEEP-REM	08:49:43	SLEEP-REM	30
SLEEP-REM	08:50:13	SLEEP-REM	30
SLEEP-REM	08:50:43	SLEEP-REM	30
SLEEP-REM	08:51:13	SLEEP-REM	30
SLEEP-REM	08:51:43	SLEEP-REM	30
SLEEP-REM	08:52:13	SLEEP-REM	30
SLEEP-REM	08:52:43	SLEEP-REM	30
SLEEP-REM	08:53:13	SLEEP-REM	30
SLEEP-REM	08:53:43	SLEEP-REM	30
SLEEP-REM	08:54:13	SLEEP-REM	30
SLEEP-REM	08:54:43	SLEEP-REM	30
SLEEP-REM	08:55:13	SLEEP-REM	30
SLEEP-REM	08:55:43	SLEEP-REM	30
SLEEP-REM	08:56:13	SLEEP-REM	30
SLEEP-REM	08:56:43	SLEEP-REM	30
SLEEP-REM	08:57:13	SLEEP-REM	30
SLEEP-REM	08:57:43	SLEEP-REM	30
SLEEP-REM	08:58:13	SLEEP-REM	30
SLEEP-REM	08:58:43	SLEEP-REM	30
SLEEP-REM	08:59:13	SLEEP-REM	30
SLEEP-REM	08:59:43	SLEEP-REM	30
SLEEP-REM	09:00:13	SLEEP-REM	30
SLEEP-REM	09:00:43	SLEEP-REM	30
SLEEP-REM	09:01:13	SLEEP-REM	30
SLEEP-REM	09:01:43	SLEEP-REM	30
SLEEP-REM	09:02:13	SLEEP-REM	30
SLEEP-REM	09:02:43	SLEEP-REM	30
SLEEP-REM	09:03:13	SLEEP-REM	30
SLEEP-REM	09:03:43	SLEEP-REM	30
SLEEP-REM	09:04:13	SLEEP-REM	30
SLEEP-REM	09:04:43	SLEEP-REM	30
SLEEP-REM	09:05:13	SLEEP-REM	30
SLEEP-REM	09:05:43	SLEEP-REM	30
SLEEP-REM	09:06:13	SLEEP-REM	30
SLEEP-REM	09:06:43	SLEEP-REM	30
SLEEP-REM	09:07:13	SLEEP-REM	30
SLEEP-REM	09:07:43	SLEEP-REM	30
SLEEP-REM	09:08:13	SLEEP-REM	30
SLEEP-REM	09:08:43	SLEEP-REM	30
SLEEP-REM	09:09:13	SLEEP-REM	30
SLEEP-REM	09:09:43	SLEEP-REM	30
SLEEP-REM	09:10:13	SLEEP-REM	30
SLEEP-REM	09:10:43	SLEEP-REM	30
SLEEP-REM	09:11:13	SLEEP-REM	30
SLEEP-REM	09:11:43	SLEEP-REM	30
SLEEP-REM	09:12:13	SLEEP-REM	30
SLEEP-REM	09:12:43	SLEEP-REM	30
SLEEP-REM	09:13:13	SLEEP-REM	30
SLEEP-REM	09:13:43	SLEEP-REM	30
SLEEP-REM	09:14:13	SLEEP-REM	30
SLEEP-REM	09:14:43	SLEEP-REM	30
SLEEP-REM	09:15:13	SLEEP-REM	30
SLEEP-REM	09:15:43	SLEEP-REM	30
SLEEP-REM	09:16:13	SLEEP-REM	30
SLEEP-REM	09:16:43	SLEEP-REM	30
SLEEP-REM	09:17:13	SLEEP-REM	30
SLEEP-REM	09:17:43	SLEEP-REM	30
SLEEP-REM	09:18:13	SLEEP-REM	30
SLEEP-REM	09:18:43	SLEEP-REM	30
SLEEP-REM	09:19:13	SLEEP-REM	30
SLEEP-REM	09:19:43	SLEEP-REM	30
SLEEP-REM	09:20:13	SLEEP-REM	30
SLEEP-REM	09:20:43	SLEEP-REM	30
SLEEP-REM	09:21:13	SLEEP-REM	30
SLEEP-REM	09:21:43	SLEEP-REM	30
SLEEP-REM	09:22:13	SLEEP-REM	30
SLEEP-REM	09:22:43	SLEEP-REM	30
SLEEP-REM	09:23:13	SLEEP-REM	30
SLEEP-REM	09:23:43	SLEEP-REM	30
SLEEP-REM	09:24:13	SLEEP-REM	30
SLEEP-REM	09:24:43	SLEEP-REM	30
SLEEP-REM	09:25:13	SLEEP-REM	30
SLEEP-REM	09:25:43	SLEEP-REM	30
SLEEP-REM	09:26:13	SLEEP-REM	30
SLEEP-REM	09:26:43	SLEEP-REM	30
SLEEP-REM	09:27:13	SLEEP-REM	30
SLEEP-REM	09:27:43	SLEEP-REM	30
SLEEP-REM	09:28:13	SLEEP-REM	30
SLEEP-REM	09:28:43	SLEEP-REM	30
SLEEP-REM	09:29:13	SLEEP-REM	30
SLEEP-REM	09:29:43	SLEEP-REM	30
SLEEP-REM	09:30:13	SLEEP-REM	30
SLEEP-REM	09:30:43	SLEEP-REM	30
SLEEP-REM	09:31:13	SLEEP-REM	30
SLEEP-REM	09:31:43	SLEEP-REM	30
SLEEP-REM	09:32:13	SLEEP-REM	30
SLEEP-REM	09:32:43	SLEEP-REM	30
SLEEP-REM	09:33:13	SLEEP-REM	30
SLEEP-REM	09:33:43	SLEEP-REM	30
SLEEP-REM	09:34:13	SLEEP-REM	30
SLEEP-REM	09:34:43	SLEEP-REM	30
SLEEP-REM	09:35:13	SLEEP-REM	30
SLEEP-REM	09:35:43	SLEEP-REM	30
SLEEP-REM	09:36:13	SLEEP-REM	30
SLEEP-REM	09:36:43	SLEEP-REM	30
SLEEP-REM	09:37:13	SLEEP-REM	30
SLEEP-REM	09:37:43	SLEEP-REM	30
SLEEP-REM	09:38:13	SLEEP-REM	30
SLEEP-REM	09:38:43	SLEEP-REM	30
SLEEP-REM	09:39:13	SLEEP-REM	30
SLEEP-REM	09:39:43	SLEEP-REM	30
SLEEP-REM	09:40:13	SLEEP-REM	30
SLEEP-REM	09:40:43	SLEEP-REM	30
SLEEP-REM	09:41:13	SLEEP-REM	30
SLEEP-REM	09:41:43	SLEEP-REM	30
SLEEP-REM	09:42:13	SLEEP-REM	30
SLEEP-REM	09:42:43	SLEEP-REM	30
SLEEP-REM	09:43:13	SLEEP-REM	30
SLEEP-REM	09:43:43	SLEEP-REM	30
SLEEP-REM	09:44:13	SLEEP-REM	30
SLEEP-REM	09:44:43	SLEEP-REM	30
SLEEP-REM	09:45:13	SLEEP-REM	30
SLEEP-REM	09:45:43	SLEEP-REM	30
SLEEP-REM	09:46:13	SLEEP-REM	30
SLEEP-REM	09:46:43	SLEEP-REM	30
SLEEP-REM	09:47:13	SLEEP-REM	30
SLEEP-REM	09:47:43	SLEEP-REM	30
SLEEP-REM	09:48:13	SLEEP-REM	30
SLEEP-REM	09:48:43	SLEEP-REM	30
SLEEP-REM	09:49:13	SLEEP-REM	30
SLEEP-REM	09:49:43	SLEEP-REM	30
SLEEP-REM	09:50:13	SLEEP-REM	30
SLEEP-REM	09:50:43	SLEEP-REM	30
SLEEP-REM	09:51:13	SLEEP-REM	30
SLEEP-REM	09:51:43	SLEEP-REM	30
SLEEP-REM	09:52:13	SLEEP-REM	30
SLEEP-REM	09:52:43	SLEEP-REM	30
SLEEP-REM	09:53:13	SLEEP-REM	30
SLEEP-REM	09:53:43	SLEEP-REM	30
SLEEP-REM	09:54:13	SLEEP-REM	30
SLEEP-REM	09:54:43	SLEEP-REM	30
SLEEP-REM	09:55:13	SLEEP-REM	30
SLEEP-REM	09:55:43	SLEEP-REM	30
SLEEP-REM	09:56:13	SLEEP-REM	30
SLEEP-REM	09:56:43	SLEEP-REM	30
SLEEP-REM	09:57:13	SLEEP-REM	30
SLEEP-REM	09:57:43	SLEEP-REM	30
SLEEP-REM	09:58:13	SLEEP-REM	30
SLEEP-REM	09:58:43	SLEEP-REM	30
SLEEP-REM	09:59:13	SLEEP-REM	30
SLEEP-REM	09:59:43	SLEEP-REM	30
SLEEP-REM	10:00:13	SLEEP-REM	30
SLEEP-REM	10:00:43	SLEEP-REM	30
SLEEP-REM	10:01:13	SLEEP-REM	30
SLEEP-REM	10:01:43	SLEEP-REM	30
SLEEP-REM	10:02:13	SLEEP-REM	30
SLEEP-REM	10:02:43	SLEEP-REM	30
SLEEP-REM	10:03:13	SLEEP-REM	30
SLEEP-REM	10:03:43	SLEEP-REM	30
SLEEP-REM	10:04:13	SLEEP-REM	30
SLEEP-REM	10:04:43	SLEEP-REM	30
SLEEP-REM	10:05:13	SLEEP-REM	30
SLEEP-REM	10:05:43	SLEEP-REM	30
SLEEP-REM	10:06:13	SLEEP-REM	30
SLEEP-REM	10:06:43	SLEEP-REM	30
SLEEP-REM	10:07:13	SLEEP-REM	30
SLEEP-REM	10:07:43	SLEEP-REM	30
SLEEP-REM	10:08:13	SLEEP-REM	30
SLEEP-REM	10:08:43	SLEEP-REM	30
SLEEP-REM	10:09:13	SLEEP-REM	30
SLEEP-REM	10:09:43	SLEEP-REM	30
SLEEP-REM	10:10:13	SLEEP-REM	30
SLEEP-REM	10:10:43	SLEEP-REM	30
SLEEP-REM	10:11:13	SLEEP-REM	30
SLEEP-REM	10:11:43	SLEEP-REM	30
SLEEP-REM	10:12:13	SLEEP-REM	30
SLEEP-REM	10:12:43	SLEEP-REM	30
SLEEP-REM	10:13:13	SLEEP-REM	30
SLEEP-REM	10:13:43	SLEEP-REM	30
SLEEP-REM	10:14:13	SLEEP-REM	30
SLEEP-REM	10:14:43	SLEEP-REM	30
SLEEP-REM	10:15:13	SLEEP-REM	30
SLEEP-REM	10:15:43	SLEEP-REM	30
SLEEP-REM	10:16:13	SLEEP-REM	30
SLEEP-REM	10:16:43	SLEEP-REM	30
SLEEP-REM	10:17:13	SLEEP-REM	30
SLEEP-REM	10:17:43	SLEEP-REM	30
SLEEP-REM	10:18:13	SLEEP-REM	30
SLEEP-REM	10:18:43	SLEEP-REM	30
SLEEP-REM	10:19:13	SLEEP-REM	30
SLEEP-REM	10:19:43	SLEEP-REM	30
SLEEP-REM	10:20:13	SLEEP-REM	30
SLEEP-REM	10:20:43	SLEEP-REM	30
SLEEP-REM	10:21:13	SLEEP-REM	30
SLEEP-REM	10:21:43	SLEEP-REM	30
SLEEP-REM	10:22:13	SLEEP-REM	30
SLEEP-REM	10:22:43	SLEEP-REM	30
SLEEP-REM	10:23:13	SLEEP-REM	30
SLEEP-REM	10:23:43	SLEEP-REM	30
SLEEP-REM	10:24:13	SLEEP-REM	30
SLEEP-REM	10:24:43	SLEEP-REM	30
SLEEP-REM	10:25:13	SLEEP-REM	30
SLEEP-REM	10:25:43	SLEEP-REM	30
SLEEP-REM	10:26:13	SLEEP-REM	30
SLEEP-REM	10:26:43	SLEEP-REM	30
SLEEP-REM	10:27:13	SLEEP-REM	30
SLEEP-REM	10:27:43	SLEEP-REM	30
SLEEP-REM	10:28:13	SLEEP-REM	30
SLEEP-REM	10:28:43	SLEEP-REM	30
SLEEP-REM	10:29:13	SLEEP-REM	30
SLEEP-REM	10:29:43	SLEEP-REM	30
SLEEP-REM	10:30:13	SLEEP-REM	30
SLEEP-REM	10:30:43	SLEEP-REM	30
SLEEP-REM	10:31:13	SLEEP-REM	30
SLEEP-REM	10:31:43	SLEEP-REM	30
SLEEP-REM	10:32:13	SLEEP-REM	30
SLEEP-REM	10:32:43	SLEEP-REM	30
SLEEP-REM	10:33:13	SLEEP-REM	30
SLEEP-REM	10:33:43	SLEEP-REM	30
SLEEP-REM	10:34:13	SLEEP-REM	30
SLEEP-REM	10:34:43	SLEEP-REM	30
SLEEP-REM	10:35:13	SLEEP-REM	30
SLEEP-REM	10:35:43	SLEEP-REM	30
SLEEP-REM	10:36:13	SLEEP-REM	30
SLEEP-REM	10:36:43	SLEEP-REM	30
SLEEP-REM	10:37:13	SLEEP-REM	30
SLEEP-REM	10:37:43	SLEEP-REM	30
SLEEP-REM	10:38:13	SLEEP-REM	30
SLEEP-REM	10:38:43	SLEEP-REM	30
SLEEP-REM	10:39:13	SLEEP-REM	30
SLEEP-REM	10:39:43	SLEEP-REM	30
SLEEP-REM	10:40:13	SLEEP-REM	30
SLEEP-REM	10:40:43	SLEEP-REM	30
SLEEP-REM	10:41:13	SLEEP-REM	30
SLEEP-REM	10:41:43	SLEEP-REM	30
SLEEP-REM	10:42:13	SLEEP-REM	30
SLEEP-REM	10:42:43	SLEEP-REM	30
SLEEP-REM	10:43:13	SLEEP-REM	30
SLEEP-REM	10:43:43	SLEEP-REM	30
SLEEP-REM	10:44:13	SLEEP-REM	30
SLEEP-REM	10:44:43	SLEEP-REM	30
SLEEP-REM	10:45:13	SLEEP-REM	30
SLEEP-REM	10:45:43	SLEEP-REM	30
SLEEP-REM	10:46:13	SLEEP-REM	30
SLEEP-REM	10:46:43	SLEEP-REM	30
SLEEP-REM	10:47:13	SLEEP-REM	30
SLEEP-REM	10:47:43	SLEEP-REM	30
SLEEP-REM	10:48:13	SLEEP-REM	30
SLEEP-REM	10:48:43	SLEEP-REM	30
SLEEP-REM	10:49:13	SLEEP-REM	30
SLEEP-REM	10:49:43	SLEEP-REM	30
SLEEP-REM	10:50:13	SLEEP-REM	30
SLEEP-REM	10:50:43	SLEEP-REM	30
SLEEP-REM	10:51:13	SLEEP-REM	30
SLEEP-REM	10:51:43	SLEEP-REM	30
SLEEP-REM	10:52:13	SLEEP-REM	30
SLEEP-REM	10:52:43	SLEEP-REM	30
SLEEP-REM	10:53:13	SLEEP-REM	30
SLEEP-REM	10:53:43	SLEEP-REM	30
SLEEP-REM	10:54:13	SLEEP-REM	30
SLEEP-REM	10:54:43	SLEEP-REM	30
SLEEP-REM	10:55:13	SLEEP-REM	30
SLEEP-REM	10:55:43	SLEEP-REM	30
SLEEP-REM	10:56:13	SLEEP-REM	30
SLEEP-REM	10:56:43	SLEEP-REM	30
SLEEP-REM	10:57:13	SLEEP-REM	30
SLEEP-REM	10:57:43	SLEEP-REM	30
SLEEP-REM	10:58:13	SLEEP-REM	30
SLEEP-REM	10:58:43	SLEEP-REM	30
SLEEP-REM	10:59:13	SLEEP-REM	30
SLEEP-REM	10:59:43	SLEEP-REM	30
SLEEP-REM	11:00:13	SLEEP-REM	30
SLEEP-REM	11:00:43	SLEEP-REM	30
SLEEP-REM	11:01:13	SLEEP-REM	30
SLEEP-REM	11:01:43	SLEEP-REM	30
SLEEP-REM	11:02:13	SLEEP-REM	30
SLEEP-REM	11:02:43	SLEEP-REM	30
SLEEP-REM	11:03:13	SLEEP-REM	30
SLEEP-REM	11:03:43	SLEEP-REM	30
SLEEP-REM	11:04:13	SLEEP-REM	30
SLEEP-REM	11:04:43	SLEEP-REM	30
SLEEP-REM	11:05:13	SLEEP-REM	30
SLEEP-REM	11:05:43	SLEEP-REM	30
SLEEP-REM	11:06:13	SLEEP-REM	30
SLEEP-REM	11:06:43	SLEEP-REM	30
SLEEP-REM	11:07:13	SLEEP-REM	30
SLEEP-REM	11:07:43	SLEEP-REM	30
SLEEP-REM	11:08:13	SLEEP-REM	30
SLEEP-REM	11:08:43	SLEEP-REM	30
SLEEP-REM	11:09:13	SLEEP-REM	30
SLEEP-REM	11:09:43	SLEEP-REM	30
SLEEP-REM	11:10:13	SLEEP-REM	30
SLEEP-REM	11:10:43	SLEEP-REM	30
SLEEP-REM	11:11:13	SLEEP-REM	30
SLEEP-REM	11:11:43	SLEEP-REM	30
SLEEP-REM	11:12:13	SLEEP-REM	30
SLEEP-REM	11:12:43	SLEEP-REM	30
SLEEP-REM	11:13:13	SLEEP-REM	30
SLEEP-REM	11:13:43	SLEEP-REM	30
SLEEP-REM	11:14:13	SLEEP-REM	30
SLEEP-REM	11:14:43	SLEEP-REM	30
SLEEP-REM	11:15:13	SLEEP-REM	30
SLEEP-REM	11:15:43	SLEEP-REM	30
SLEEP-REM	11:16:13	SLEEP-REM	30
SLEEP-REM	11:16:43	SLEEP-REM	30
SLEEP-REM	11:17:13	SLEEP-REM	30
SLEEP-REM	11:17:43	SLEEP-REM	30
SLEEP-REM	11:18:13	SLEEP-REM	30
SLEEP-REM	11:18:43	SLEEP-REM	30
SLEEP-REM	11:19:13	SLEEP-REM	30
SLEEP-REM	11:19:43	SLEEP-REM	30
SLEEP-REM	11:20:13	SLEEP-REM	30
